Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,395700,0.0,0,-0.030171785152846686
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,258700,0.0,0,0.0003027271663615938
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,371300,0.0,0,0.043889544605662856
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,381000,0.0,0,0.010076110332716715
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,188700,0.0,0,-0.005238953256241463
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,183200,0.0,0,-0.005771611342869187
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,353400,0.0,0,0.02438139953469598
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,333800,0.0,0,-0.005808543430370849
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,328100,0.0,0,-0.008692562648008106
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,306100,0.0,0,0.007474974841040094
