Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,61.071795515707834,61.56646420166758,60.36936688741041,61.52688980102539,382300,0.0,0,0.014518729771541672
2020-12-28,61.6357165392979,62.496438982505296,61.49720991326712,61.78411865234375,805000,0.0,0,0.004180754986156776
2020-12-29,62.011666978608844,62.348041837133145,61.29934286078737,61.516998291015625,847600,0.0,0,-0.004323446982082868
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,911300,0.663,0,0.00183693581024591
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,943900,0.0,0,0.019308755574963588
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,1628200,0.0,0,-0.03709006729825548
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,1216000,0.0,0,0.005290125408248025
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,1745200,0.0,0,0.02976480048870278
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,1556600,0.0,0,-0.009102518437348439
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,1430500,0.0,0,0.004029008913358334
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,971200,0.0,0,-0.010112376819107038
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,2531900,0.0,0,0.013620888236232975
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,997700,0.0,0,0.01103827323522033
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,1374000,0.0,0,-0.024841767023282557
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,1580900,0.0,0,0.003894172636866866
