Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,587800,0.0,0,-0.03200741605565682
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,560900,0.0,0,-0.005847674764480781
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,736400,0.0,0,0.057376671309061544
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,585900,0.0,0,0.012086574912788972
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,545400,0.0,0,0.007095378675360475
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,855100,0.0,0,0.00014884038125839716
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,733300,0.0,0,0.014733610446101109
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,462600,0.0,0,-0.007235373773935239
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,749600,0.0,0,0.01910666018654683
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,665100,0.0,0,0.006426682052028898
