Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,451800,0.0,0,0.008104516436655551
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,615300,0.0,0,-0.02345734210393946
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,621300,0.0,0,0.02255469606718785
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,861200,0.0,0,0.03246091260374229
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,856100,0.0,0,0.001815842040106208
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,1279700,0.0,0,-0.0024878508881726047
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,753600,0.0,0,0.011971728453362473
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,741500,0.0,0,0.013168160328930645
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,872700,0.0,0,-0.005351711470180209
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,557900,0.0,0,0.017119676736728096
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,870300,0.0,0,-0.020438244673156247
