Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,91.73999786376953,92.98999786376953,91.52999877929688,92.8499984741211,4310500,0.0,0,0.013867619760581373
2021-01-04,92.69999694824219,92.91000366210938,89.22000122070312,89.9000015258789,7423100,0.0,0,-0.03177164239872765
2021-01-05,90.31999969482422,90.75,89.0999984741211,90.69000244140625,4544100,0.0,0,0.00878755174770407
2021-01-06,89.05999755859375,89.9000015258789,87.88999938964844,88.0,7422100,0.0,0,-0.029661510298714888
2021-01-07,88.86000061035156,90.75,88.2699966430664,89.66999816894531,6142200,0.0,0,0.018977251919833016
2021-01-08,90.06999969482422,91.37000274658203,89.52999877929688,91.30000305175781,4408800,0.0,0,0.01817781773276539
2021-01-11,91.30000305175781,91.8499984741211,90.55000305175781,90.91000366210938,6685900,0.0,0,-0.004271625154572578
2021-01-12,91.0,91.19000244140625,87.95999908447266,89.25,5401100,0.0,0,-0.018259856949068065
2021-01-13,89.63999938964844,90.33999633789062,88.44000244140625,89.7699966430664,4223700,0.0,0,0.005826292919511644
2021-01-14,90.16000366210938,91.23999786376953,89.6500015258789,89.98999786376953,5466000,0.0,0,0.002450721053024685
2021-01-15,89.98999786376953,90.75,88.56999969482422,90.69000244140625,8461400,0.0,0,0.0077786931242782575
