Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,49.880001068115234,50.130001068115234,49.54999923706055,50.04999923706055,4165000,0.0,0,0.010702721615459598
2020-12-29,50.150001525878906,50.470001220703125,49.290000915527344,49.720001220703125,2864600,0.0,0,-0.006593367060694577
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,1460200,0.0,0,-0.013073240344335546
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,2379500,0.0,0,-0.004890928576770426
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,3576100,0.0,0,-0.02416547738946284
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,2666000,0.0,0,0.013221348021905444
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,3709400,0.0,0,0.01698425260059966
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,2954100,0.0,0,0.012423638071456855
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,3777100,0.0,0,0.020921362596689308
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,2259000,0.0,0,-0.00532020606430883
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,3374200,0.0,0,0.02258318938166015
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,3316700,0.0,0,-0.01782251429643189
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,2209800,0.0,0,-0.007495089988105219
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,2645300,0.0,0,0.0031796472254066455
