Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,2572100,0.0,0,-0.011364893439531065
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,2511400,0.0,0,-0.0034937175222647943
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,2607900,0.0,0,0.001357103740893928
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,5002000,0.0,0,-0.006400051655385042
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,3822600,0.0,0,0.008070529921436309
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,3949200,0.0,0,0.005713285476385055
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,3833200,0.0,0,-0.004895905829259917
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,3757700,0.0,0,0.010628657960152221
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,3765200,0.0,0,0.0079527841152085
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,4030900,0.0,0,0.01880313895719521
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,3921400,0.0,0,-0.008251000217454174
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,4641400,0.0,0,-0.020835583686986903
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,5130300,0.0,0,0.027017962655372818
