Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,74.80000305175781,75.23999786376953,69.88999938964844,70.72000122070312,5732800,0.0,0,-0.05315304714064728
2021-01-05,70.5,73.2699966430664,70.43000030517578,72.55000305175781,4029500,0.0,0,0.025876722277529574
2021-01-06,72.69999694824219,74.06999969482422,71.13999938964844,72.19999694824219,3612500,0.0,0,-0.004824343057103997
2021-01-07,72.63999938964844,75.44000244140625,72.63999938964844,73.9800033569336,3993700,0.0,0,0.02465382941729799
2021-01-08,74.91000366210938,75.48999786376953,71.95999908447266,72.97000122070312,3104200,0.0,0,-0.013652366726147336
2021-01-11,71.30000305175781,73.0999984741211,70.8499984741211,72.12000274658203,2725000,0.0,0,-0.011648601615754539
2021-01-12,72.13999938964844,72.70999908447266,70.80999755859375,72.47000122070312,2763100,0.0,0,0.00485300139755851
2021-01-13,71.77999877929688,72.51000213623047,70.7699966430664,72.25,2772100,0.0,0,-0.00303575571957182
2021-01-14,73.58999633789062,76.52999877929688,73.37000274658203,75.83999633789062,5228200,0.0,0,0.049688530628243965
2021-01-15,75.04000091552734,76.29000091552734,72.87000274658203,72.91999816894531,3120800,0.0,0,-0.03850208742014993
