Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,519.6099853515625,528.5499877929688,515.8699951171875,525.8300170898438,5634900,0.0,0,0.01564529180589469
2020-12-31,525.4600219726562,526.0399780273438,516.5999755859375,522.2000122070312,4806500,0.0,0,-0.006903380873732545
2021-01-04,524.1699829101562,546.0999755859375,518.5,524.5399780273438,14016000,0.0,0,0.004480976188458552
2021-01-05,523.989990234375,537.739990234375,523.47998046875,536.1900024414062,8069000,0.0,0,0.022209983799281074
2021-01-06,528.9000244140625,529.7999877929688,503.44000244140625,504.5799865722656,14510600,0.0,0,-0.058953012412041206
2021-01-07,518.7000122070312,535.1099853515625,515.4600219726562,533.760009765625,11537000,0.0,0,0.057830322188532124
2021-01-08,534.5,536.8400268554688,521.6799926757812,531.0700073242188,7313200,0.0,0,-0.005039722707190886
2021-01-11,536.75,558.4400024414062,534.5,544.8599853515625,12975700,0.0,0,0.02596640336897238
2021-01-12,550.0999755859375,550.1799926757812,533.7999877929688,539.3900146484375,7286900,0.0,0,-0.010039222644686596
2021-01-13,539.5999755859375,545.0,535.4000244140625,541.27001953125,5250700,0.0,0,0.003485427671548358
2021-01-14,543.0,543.989990234375,527.219970703125,528.010009765625,7078000,0.0,0,-0.024497957188000963
2021-01-15,529.1199951171875,533.010009765625,513.9400024414062,514.3800048828125,6933300,0.0,0,-0.025813913809820788
