Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,1735200,0.0,0,-0.00598101514244731
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,1279700,0.0,0,0.007631335351566015
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,1739900,0.0,0,0.010874869111692886
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,2642400,0.0,0,-0.02502164385420802
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,2127300,0.0,0,0.012265433035516082
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,2512400,0.0,0,0.02092458905964878
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,2023000,0.0,0,0.013918008229127476
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,3922900,0.0,0,0.028676222586077715
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,2969500,0.0,0,-0.006717855641623638
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,3226000,0.0,0,0.005935096617933455
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,1466000,0.0,0,-0.009284663304810592
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,1720000,0.0,0,-0.0020774523197184536
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,2325200,0.0,0,0.0020355404975567204
