Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,1356800,0.0,0,0.006063980929036594
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,832900,0.0,0,-0.02609587368899824
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,1035800,0.0,0,-0.010654753243096282
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,749900,0.0,0,0.00010662441317244031
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,650200,0.0,0,-0.004158125692767856
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,621700,0.0,0,-0.013775330892086712
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,581000,0.0,0,-0.008286623826105788
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,956000,0.0,0,0.0006932877585157371
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,1270200,0.0,0,-0.007620770603065208
2021-01-15,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,888600,0.0,0,-0.020245479466063476
