Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,240.2598898941521,241.81580687955014,239.2325853404886,240.22000122070312,824200,0.0,0,0.009683964247198862
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,855800,0.63,0,0.007659630041380705
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,639900,0.0,0,0.01231097974715012
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,1114900,0.0,0,-0.024567373402766712
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,1363900,0.0,0,0.0026775975993995615
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,1981800,0.0,0,0.01164146392180787
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,921100,0.0,0,0.005238211129910075
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,1378500,0.0,0,-0.0002461741272494766
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,544800,0.0,0,-0.007428373682139999
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,824100,0.0,0,-0.01091585413695828
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,696000,0.0,0,0.01667986339362315
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,1053800,0.0,0,-0.004399638482139423
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,1281100,0.0,0,-0.0005781992600057961
