Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,212.7751386421024,212.79510867052738,209.25118264218594,210.02984619140625,1269800,0.0,0,-0.0042124055985125475
2020-12-29,210.3992015039477,211.47735451590054,209.73035028251428,210.97821044921875,1129800,0.0,0,0.00451537852838424
2020-12-30,210.91831273056457,211.70696887549246,209.54067025080099,209.57061767578125,1057400,0.0,0,-0.006671744776109434
2020-12-31,209.51073061295412,210.25944673062486,207.79367376448246,209.94000244140625,1396200,0.0,0,0.0017625789804009973
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,2036700,0.36,0,-0.0010955307462342523
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,1781100,0.0,0,-0.014210151594692966
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,2648100,0.0,0,0.04150341996022067
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,1519000,0.0,0,0.011193180481336107
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,1859200,0.0,0,-0.008772752394821115
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,1605000,0.0,0,-0.002548552235669632
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,2155900,0.0,0,0.014494148729886192
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,1169400,0.0,0,-0.0007326845797774872
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,2568700,0.0,0,-0.02282098661754839
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,1795700,0.0,0,-0.008441207115873595
