Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,799200,0.0,0,0.004686229791421859
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,806900,0.0,0,-0.0007905642802586987
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,1312900,0.0,0,-0.004509848070075262
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,948100,0.0,0,0.012637132182019561
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,2022000,0.0,0,-0.028333729743272418
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,2390100,0.0,0,-0.003150237318535365
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,1902900,0.0,0,0.0032411788721726786
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,2617200,0.0,0,-0.03158061634614295
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,2843600,0.0,0,-0.0010008569228927566
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,2830200,0.0,0,-0.011437595017109725
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,2567900,0.0,0,-0.003462576213402957
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,2207300,0.0,0,0.026694928185414524
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,2867700,0.0,0,0.011390814989987286
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,1600100,0.0,0,-0.00301962883272322
