Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,539300,0.0,0.0,-0.008619755536664164
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,464100,0.0,0.0,0.0042462658315136625
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,347600,0.0,0.0,-0.009211727561262095
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,146900,0.0,0.0,0.0072143380365568
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,395700,0.0,0.0,-0.016847396408023352
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,428700,0.0,0.0,-0.004001840668214518
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,496100,0.0,0.0,-0.002627155786313784
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,497700,0.0,0.0,0.008057006496924979
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,1039800,0.0,0.0,-0.023004357018464705
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,1362500,0.0,0.0,0.0055587474173925955
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,1049100,0.0,0.0,0.008083457897042123
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,1021000,0.0,0.0,0.044800845966828984
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,640900,0.0,0.0,0.01782526601827139
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,602500,0.0,0.0,-0.015664532296879807
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,376000,0.0,0.0,0.004991646653676796
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,539700,0.0,0.0,-0.011753131634684166
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,675100,0.0,0.0,0.032593489122912045
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,777300,0.0,0.0,-0.0005782618686520635
