Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,12.510000228881836,12.510000228881836,12.15999984741211,12.350000381469727,4545200,0.0,0,-0.008032082676900254
2020-12-28,12.390000343322754,12.529999732971191,12.210000038146973,12.460000038146973,10554400,0.0,0,0.008906854516562923
2020-12-29,12.460000038146973,12.470000267028809,12.260000228881836,12.319999694824219,11770900,0.0,0,-0.011235982575773296
2020-12-30,12.359999656677246,12.59000015258789,12.329999923706055,12.5600004196167,9731400,0.0,0,0.019480578793626746
2020-12-31,12.520000457763672,12.680000305175781,12.430000305175781,12.630000114440918,8675000,0.0,0,0.005573223924012716
2021-01-04,12.75,12.819999694824219,12.420000076293945,12.5600004196167,13977800,0.0,0,-0.005542335248610364
2021-01-05,12.710000038146973,12.9399995803833,12.600000381469727,12.84000015258789,11452800,0.0,0,0.022292971625532454
2021-01-06,13.229999542236328,14.199999809265137,13.170000076293945,14.100000381469727,23567200,0.0,0,0.09813085778101671
2021-01-07,14.319999694824219,14.710000038146973,14.199999809265137,14.4399995803833,17605400,0.0,0,0.02411341771028619
2021-01-08,14.399999618530273,14.5,14.1899995803833,14.430000305175781,12000100,0.0,0,-0.000692470602360884
2021-01-11,14.319999694824219,14.739999771118164,14.079999923706055,14.729999542236328,12088000,0.0,0,0.02078996747858297
2021-01-12,14.8100004196167,15.0600004196167,14.6899995803833,14.899999618530273,10115700,0.0,0,0.01154107817902461
2021-01-13,14.84000015258789,14.979999542236328,14.699999809265137,14.869999885559082,12601600,0.0,0,-0.002013404948942532
2021-01-14,14.989999771118164,15.119999885559082,14.850000381469727,15.0,11520700,0.0,0,0.008742442195118327
2021-01-15,14.720000267028809,14.90999984741211,14.569999694824219,14.760000228881836,13518600,0.0,0,-0.015999984741210893
