Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,424700,0.0,0,0.0026234284095563165
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,753800,0.0,0,-0.03086041296665898
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,1815200,0.0,0,0.04502505983164684
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,1407700,0.0,0,0.0376139568287599
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,809800,0.0,0,0.02101790591758279
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,582700,0.0,0,-0.018648621997369164
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,837500,0.0,0,0.0012424949557447995
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,834400,0.0,0,0.012847612499174321
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,732200,0.0,0,-0.014054032059403143
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,567200,0.0,0,0.005628686076634137
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,759000,0.0,0,-0.025368941683189483
