Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,2275700,0.0,0,0.004046809790677397
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,1866000,0.0,0,-0.006794345264635737
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,1969000,0.0,0,0.016493239231493817
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,4203800,0.0,0,-0.0033648702532973473
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,3160500,0.0,0,-0.013447817473623003
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,6561400,0.0,0,0.041966362334651564
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,3366700,0.0,0,0.01603253804037008
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,2947800,0.0,0,-0.004492737956726001
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,2695100,0.0,0,-0.007264962002303754
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,2372500,0.0,0,-0.009369382904539147
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,1974500,0.0,0,-0.006519815888576752
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,2919900,0.0,0,-0.012702821251353025
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,3737900,0.0,0,0.002196642274137295
