Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,473600,0.0,0,-0.037716992239122615
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,392100,0.0,0,0.009204477163950564
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,463200,0.0,0,0.03273736560081253
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,471000,0.0,0,-0.0072522532773422466
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,404100,0.0,0,-0.003829439933060508
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,262100,0.0,0,0.0006505447556564015
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,271200,0.0,0,0.0177896561460682
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,223600,0.0,0,-0.005284267038101809
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,377100,0.0,0,0.004203159415505642
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,297100,0.0,0,-0.0031973203005312145
