Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,558300,0.0,0,0.010243539465073948
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,1268200,0.0,0,0.004679877834472546
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,958400,0.0,0,0.0024017812865699817
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,1495200,0.0,0,0.059659214708944086
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,1421400,0.0,0,0.02252019316066911
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,962500,0.0,0,-0.02439190816900938
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,908700,0.0,0,-0.007395152025083118
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,1045600,0.0,0,-0.02553399249442445
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,902500,0.0,0,-0.01526738511230219
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,1020900,0.0,0,-0.026489085391783185
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,1519400,0.0,0,0.00446912977430558
