Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,1842500,0.0,0,0.011067978482908636
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,1283000,0.0,0,-0.0026688902932652248
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,1361300,0.0,0,-0.0006349754733370183
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,1669300,0.0,0,0.018698422639794154
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,2786400,0.0,0,-0.021651966786880195
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,2481600,0.0,0,0.005054647447634064
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,3230900,0.0,0,-0.026369476449538243
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,2933800,0.0,0,0.012145751862649545
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,2310400,0.0,0,0.02160918137122847
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,2284700,0.0,0,-0.03276327128389944
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,2468900,0.0,0,-4.6503382286844364e-05
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,2314800,0.0,0,0.007212335514147572
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,3735000,0.0,0,-0.006791098471350843
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,2403900,0.0,0,0.02279172878406288
