Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,266.95001220703125,267.20001220703125,262.6700134277344,262.75,732300,0.0,0,-0.004055823267807623
2020-12-30,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,555100,0.0,0,-0.0004947854721694123
2020-12-31,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,700600,0.0,0,0.01359381383974867
2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,1909900,0.0,0,-0.042075197586383895
2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,1387800,0.0,0,0.015059339567740526
2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,1295000,0.0,0,-0.0018930968581500895
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,891000,0.0,0,-0.0002709891043243262
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,939900,0.0,0,0.009525001267282507
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,904000,0.0,0,-0.010048807288636219
2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,1254000,0.0,0,-0.010460585962126068
2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,1178100,0.0,0,0.004894091782143617
2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,1072500,0.0,0,-0.025870799091820884
2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,2122400,0.0,0,-0.0035597127207411816
