Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,36.09000015258789,37.029998779296875,36.029998779296875,36.72999954223633,6108200,0.0,0,0.020561206703479495
2020-12-29,36.810001373291016,36.9900016784668,36.400001525878906,36.720001220703125,8183000,0.0,0,-0.0002722113165752882
2020-12-30,36.88999938964844,37.45000076293945,36.65999984741211,36.900001525878906,5264900,0.0,0,0.004901968932242262
2020-12-31,36.75,37.459999084472656,36.54999923706055,37.2599983215332,7666500,0.0,0,0.009756010318910713
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,12491900,0.0,0,-0.017713362242173902
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,13060300,0.0,0,0.010655825699595667
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,20360700,0.0,0,0.08678018217937278
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,13123600,0.0,0,-0.00199009526209859
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,11159500,0.0,0,-0.0014954526468361484
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,7253200,0.0,0,0.02496255531001368
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,12478200,0.0,0,0.017535250412198167
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,14475000,0.0,0,0.03207276667638137
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,29667700,0.0,0,0.06679037892984829
2021-01-15,45.59000015258789,46.31999969482422,44.849998474121094,45.29999923706055,11512600,0.0,0,-0.015217407889988155
