Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,86.93000030517578,87.13999938964844,86.11000061035156,86.94000244140625,2873000,0.0,0,0.006599509976822127
2020-12-29,87.30000305175781,88.44999694824219,87.25,88.02999877929688,2334200,0.0,0,0.012537339628271083
2020-12-30,87.7300033569336,88.63999938964844,87.7300033569336,88.5199966430664,3265100,0.0,0,0.005566260031401704
2020-12-31,88.58000183105469,89.91000366210938,88.30000305175781,89.83000183105469,1671500,0.0,0,0.014798974668633669
2021-01-04,90.19999694824219,92.30000305175781,90.04000091552734,90.91000366210938,4642000,0.0,0,0.012022729700995383
2021-01-05,90.27999877929688,91.7699966430664,88.80000305175781,89.80999755859375,2730700,0.0,0,-0.012099945651790733
2021-01-06,89.33000183105469,90.97000122070312,88.75,90.26000213623047,2560800,0.0,0,0.005010628993093125
2021-01-07,90.69999694824219,91.5199966430664,89.58000183105469,90.87999725341797,2842200,0.0,0,0.006868990721402124
2021-01-08,90.94999694824219,91.12999725341797,89.06999969482422,90.05000305175781,2382400,0.0,0,-0.009132859009070238
2021-01-11,89.86000061035156,90.0199966430664,87.51000213623047,87.6500015258789,2835700,0.0,0,-0.026651876119309637
2021-01-12,87.5999984741211,87.83000183105469,86.04000091552734,86.77999877929688,5339700,0.0,0,-0.009925872577710826
2021-01-13,86.30000305175781,86.94000244140625,84.95999908447266,85.44999694824219,5132800,0.0,0,-0.015326133322923985
2021-01-14,85.72000122070312,86.63999938964844,83.88999938964844,83.9000015258789,3080600,0.0,0,-0.018139209803625045
2021-01-15,83.33999633789062,85.75,83.26000213623047,85.51000213623047,4327200,0.0,0,0.0191895182487567
