Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,3105000,0.0,0,0.013156341996166665
2020-12-29,85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,2281200,0.0,0,-0.02562005563174341
2020-12-30,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,2791400,0.0,0,0.008164248981884947
2020-12-31,83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,2486700,0.0,0,0.015600780511490164
2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,4299400,0.0,0,-0.028963429362791726
2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,4647900,0.0,0,0.004347308549270679
2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,8356300,0.0,0,0.022844794609943264
2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,4227800,0.0,0,0.0007052728201362157
2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,3692500,0.0,0,0.015975574465285858
2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,3993200,0.0,0,-0.03873278479434905
2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,4103400,0.0,0,0.02754391306637971
2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,4295600,0.0,0,0.040266913603157706
2021-01-14,89.41999816894531,95.75,89.30999755859375,94.94999694824219,7465800,0.0,0,0.06841447072976492
2021-01-15,94.0,94.23999786376953,92.33000183105469,93.0,4005500,0.0,0,-0.020537093321921218
