Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,157572300,0.0,0.0,0.050090314791152
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,98208600,0.0,0.0,-0.0005473858017489563
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,94359800,0.0,0.0,0.006963456745552543
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,192541500,0.0,0.0,-0.015850764059871847
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,121251600,0.0,0.0,0.012395326227985448
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,168904800,0.0,0.0,0.028464550236973585
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,88223700,0.0,0.0,-0.006976024680639181
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,54930100,0.0,0.0,0.007712236217600754
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,124486200,0.0,0.0,0.035765713245766495
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,121047300,0.0,0.0,-0.013314853257091142
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,96452100,0.0,0.0,-0.008526684497060733
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,98990400,0.0,0.0,-0.007702653080273847
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,143301900,0.0,0.0,-0.024719260825586842
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,97664900,0.0,0.0,0.01236373386484213
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,155088000,0.0,0.0,-0.0336615236823381
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,109578200,0.0,0.0,0.03412322074954277
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,105158200,0.0,0.0,0.008631262592551314
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,100620900,0.0,0.0,-0.023248824333729434
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,91951100,0.0,0.0,-0.0013955084644402538
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,88636800,0.0,0.0,0.016226679257536736
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,90221800,0.0,0.0,-0.015127173479807188
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,111235300,0.0,0.0,-0.013730542410815172
