Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,641500,0.0,0,0.022762986602608004
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,728000,0.0,0,-0.004766443449806146
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,1252000,0.0,0,0.005484465219850687
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,1074900,0.0,0,0.02097346542573808
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,850600,0.0,0,-0.0021822381248229883
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,1011700,0.0,0,0.048942390575532624
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,1051800,0.0,0,0.01793734566513039
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,1203900,0.0,0,0.02094071908028705
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,1323500,0.0,0,0.006502732448090187
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,1154500,0.0,0,-0.0030584699155546957
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,2431200,0.0,0,0.04750085656454561
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,1606600,0.0,0,0.0008226931551367223
