Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,553900,0.0,0,-0.004893607281624024
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,990000,0.0,0,-0.0168911889629072
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,537700,0.0,0,0.013266651074914204
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,693700,0.0,0,0.014058784656614698
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,646900,0.0,0,0.0031749715159306025
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,908900,0.0,0,0.026057613639061783
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,578100,0.0,0,-0.004215542392597249
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,843600,0.0,0,0.02343835114326298
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,640800,0.0,0,0.0013115138197719034
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,1058800,0.0,0,-0.00040303189448209764
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,1017500,0.0,0,-0.02026007614937131
