Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,148.7005423091486,148.7005423091486,145.33497446446464,146.4866180419922,1105300,0.0,0,-0.007867080200626875
2020-12-30,146.4270412862112,148.3332019797006,146.4171036612207,147.231201171875,995800,0.0,0,0.005082943000768614
2020-12-31,147.06243742165947,147.83681477863092,146.28806006468804,147.74746704101562,1744700,0.0,0,0.0035064977058629765
2021-01-04,148.18427902277702,148.18427902277702,143.76635316389175,144.88821411132812,1426600,0.0,0,-0.01935229745017386
2021-01-05,145.14633573334098,145.65266986613096,143.45859063795243,144.95770263671875,1184400,0.0,0,0.00047960095178778417
2021-01-06,144.2031816622256,149.55433526735303,144.2031816622256,148.66082763671875,1845300,0.0,0,0.025546245095236397
2021-01-07,148.93881131252698,151.1428130023508,147.68788242711292,150.62655639648438,1340400,0.0,0,0.013222910103590113
2021-01-08,149.33592702155576,151.5200686763199,147.52905156901417,149.68341064453125,2246000,0.0,0,-0.006261483861255801
2021-01-11,149.16715456656817,151.1428181738036,148.33321204697094,150.68612670898438,1431100,0.0,0,0.006698912458872108
2021-01-12,150.68611739550684,153.823346850168,150.65633481799196,152.3937225341797,1531600,0.0,0,0.011332136955734207
2021-01-13,151.7881195028972,152.3341586766852,150.2393648636576,151.52999877929688,1186800,0.0,0,-0.0056677121637283
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,1556900,1.1,0,0.016894328378649126
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,1822100,0.0,0,-0.00597052495820638
