Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,150.42999267578125,153.33999633789062,149.91000366210938,152.4499969482422,735700,0.0,0,0.023910253026982353
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,427600,0.0,0,-0.0015086633790957205
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,499200,0.0,0,0.012284818697880562
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,1229000,0.0,0,-0.00603538644872148
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,969800,0.0,0,0.017302127403513223
2021-01-06,155.64999389648438,160.6300048828125,155.64999389648438,160.25,1383300,0.0,0,0.028496261542758416
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,1201600,0.0,0,-0.005928218085754722
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,1222400,0.0,0,-0.0021971506391114115
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,1201700,0.0,0,0.0003145835339279923
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,1177000,0.0,0,0.0052201373022306985
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,1675400,0.0,0,0.019520710013414266
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,1145700,0.0,0,-0.00202517236719868
2021-01-15,162.17999267578125,162.69000244140625,159.52999877929688,160.1199951171875,1409200,0.0,0,-0.015373263282897343
