Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,39.369998931884766,39.56999969482422,38.31999969482422,38.349998474121094,2545800,0.0,0,-0.02911396268047861
2020-12-29,38.66999816894531,38.91999816894531,37.67499923706055,37.939998626708984,3183900,0.0,0,-0.010691000357895164
2020-12-30,38.189998626708984,38.689998626708984,38.0099983215332,38.439998626708984,3396800,0.0,0,0.013178703692624971
2020-12-31,38.65999984741211,38.970001220703125,38.290000915527344,38.720001220703125,2316800,0.0,0,0.007284146826154858
2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,3693700,0.0,0,-0.009555855757158227
2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,2647700,0.0,0,0.012255573387317975
2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,4991400,0.0,0,0.05795981498423308
2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,3986200,0.0,0,0.01777452027418258
2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,4667300,0.0,0,0.03468901410059977
2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,3624100,0.0,0,0.008554888598491628
2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,4565400,0.0,0,0.022008320098059198
2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,2634700,0.0,0,-0.01009422935074844
2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,2113100,0.0,0,0.0018127807482701819
2021-01-15,43.880001068115234,43.9900016784668,43.04999923706055,43.75,2835900,0.0,0,-0.010404865279316833
