Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,1630800,0.0,0,0.001453529821442423
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,1130900,0.0,0,-0.007049965892364951
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,1138800,0.0,0,0.017541340313473208
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,1626800,0.0,0,0.01060338712148945
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,2496600,0.0,0,-0.011575113413202054
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,1513700,0.0,0,0.0178742674564063
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,2498200,0.0,0,0.004507825788430564
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,2661100,0.0,0,0.042263880975315526
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,4204900,0.0,0,0.007261775453892838
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,2610000,0.0,0,0.009952772131692766
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,2573800,0.0,0,0.004990481812400915
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,2622900,0.0,0,-0.003834311549394842
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,2028100,0.0,0,0.0061838150728688035
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,2338000,0.0,0,-0.010723734114319927
