Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,358200,0.0,0,0.008795789529258524
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,733400,0.0,0,-0.022688913426308632
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,622300,0.0,0,-0.00448542803730223
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,825400,0.0,0,-0.009456868102021843
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,762700,0.0,0,0.004548653769941513
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,626400,0.0,0,-0.0003483471353611378
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,469400,0.0,0,-0.01508212479517601
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,454400,0.0,0,-0.006216181118368191
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,653500,0.0,0,0.0012205324141019158
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,671800,0.0,0,-0.015237707870769612
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,1173300,0.0,0,-0.01990922484597968
