Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,34.0,34.08000183105469,33.56999969482422,33.709999084472656,2541700,0.0,0,-0.0041358758038192445
2020-12-29,33.83000183105469,34.029998779296875,33.2599983215332,33.33000183105469,1988100,0.0,0,-0.011272538230147955
2020-12-30,33.40999984741211,34.0099983215332,33.2400016784668,33.650001525878906,2128900,0.0,0,0.009600950412371745
2020-12-31,33.68000030517578,33.72999954223633,33.189998626708984,33.529998779296875,2633400,0.0,0,-0.0035662033028361906
2021-01-04,33.529998779296875,33.66999816894531,32.599998474121094,32.810001373291016,4859100,0.0,0,-0.021473230904214158
2021-01-05,32.869998931884766,33.31999969482422,32.810001373291016,33.119998931884766,3909000,0.0,0,0.009448264115164084
2021-01-06,33.22999954223633,33.59000015258789,32.91999816894531,33.290000915527344,5602100,0.0,0,0.005132910299671334
2021-01-07,33.5,33.810001373291016,33.29999923706055,33.61000061035156,3984700,0.0,0,0.00961248681356941
2021-01-08,33.810001373291016,34.36000061035156,33.2400016784668,33.380001068115234,4376000,0.0,0,-0.006843187684010044
2021-01-11,33.0099983215332,33.400001525878906,32.900001525878906,33.099998474121094,4554100,0.0,0,-0.008388333883595944
2021-01-12,33.0,33.18000030517578,32.560001373291016,32.709999084472656,3958200,0.0,0,-0.011782459444925841
2021-01-13,32.7400016784668,33.02000045776367,32.099998474121094,32.15999984741211,4096600,0.0,0,-0.01681440698424319
2021-01-14,32.5,33.11000061035156,32.27000045776367,32.66999816894531,3286800,0.0,0,0.015858156839333448
2021-01-15,32.38999938964844,32.650001525878906,31.889999389648438,32.52000045776367,2511500,0.0,0,-0.004591298426340984
