Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,2072600,0.0,0,0.004473679925164342
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,1778000,0.0,0,0.0046415834424289315
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,1627500,0.0,0,0.006222423544687716
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,3322200,0.0,0,0.008944198545850934
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,2748400,0.0,0,-0.011600693760132508
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,2661400,0.0,0,-0.015223296346857262
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,2849500,0.0,0,-0.0056753030870986265
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,2599700,0.0,0,0.005490293922455036
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,2564800,0.0,0,-0.016029606521723694
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,2387600,0.0,0,0.0005219703752887828
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,1968800,0.0,0,0.00755079601270503
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,2363900,0.0,0,-0.012535784031859731
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,2339600,0.0,0,-0.0005243616343474367
