Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,1352000,0.0,0,-0.001971690420262129
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,2450600,0.0,0,-0.010596267050182573
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,2470800,0.0,0,0.0065347723607629415
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,2732100,0.0,0,0.02290352462199574
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,2537300,0.0,0,-0.0026445966616825967
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,3028300,0.0,0,-0.0148488625971257
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,3946300,0.0,0,0.0285304174708072
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,5597300,0.0,0,0.02233075342134816
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,3040400,0.0,0,0.018259380933205227
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,3913500,0.0,0,-0.032847312629761705
2021-01-11,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,2885300,0.0,0,0.016115063592610612
2021-01-12,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,3634800,0.0,0,0.014836271162007364
2021-01-13,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,4434000,0.0,0,-0.030415016125766137
2021-01-14,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,4459500,0.0,0,0.04454072202499737
2021-01-15,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,3709600,0.0,0,-0.032686265235449485
