Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,57.11054796605408,57.55812356647466,57.011088407800145,57.538230895996094,2347800,0.0,0,0.008718354126684202
2020-12-28,57.836618532593164,58.26430147269218,57.62774738467713,57.955970764160156,3496500,0.0,0,0.007260213977019037
2020-12-29,58.21456902743882,58.642251975833645,57.99575723101152,58.13500213623047,4479300,0.0,0,0.00308909280113423
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,4490400,0.315,0,-0.0023222177908260866
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,5321600,0.0,0,0.008103469322467749
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,9187200,0.0,0,-0.009406585262103029
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,5421900,0.0,0,0.0010359353450943853
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,7663200,0.0,0,-0.0018972164749920806
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,8589100,0.0,0,-0.0019008227472241401
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,6642700,0.0,0,0.007444603837799546
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,6762000,0.0,0,-0.018903565906189912
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,7450900,0.0,0,0.004028718543030108
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,7276500,0.0,0,0.0008722825772287113
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,7325200,0.0,0,-0.0010458002389888144
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,7398600,0.0,0,-0.001570409185678967
