Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,21.610000610351562,22.030000686645508,21.459999084472656,21.56999969482422,6461100,0.0,0,-0.0032347364509494048
2020-12-29,21.709999084472656,21.770000457763672,21.1299991607666,21.3799991607666,7140300,0.0,0,-0.008808555250151784
2020-12-30,21.420000076293945,21.979999542236328,21.290000915527344,21.8799991607666,7077100,0.0,0,0.0233863432940411
2020-12-31,21.469999313354492,21.969999313354492,21.440000534057617,21.829999923706055,7843500,0.0,0,-0.0022851571745121646
2021-01-04,22.079999923706055,22.3799991607666,21.59000015258789,21.950000762939453,8743400,0.0,0,0.005497060909426921
2021-01-05,22.219999313354492,23.809999465942383,22.209999084472656,23.1299991607666,16256600,0.0,0,0.0537584672807605
2021-01-06,23.959999084472656,25.030000686645508,23.709999084472656,24.40999984741211,19456300,0.0,0,0.055339417772944044
2021-01-07,24.540000915527344,25.469999313354492,24.469999313354492,24.8799991607666,14502400,0.0,0,0.01925437592349355
2021-01-08,25.0,25.3700008392334,24.479999542236328,24.84000015258789,11951900,0.0,0,-0.0016076772318298627
2021-01-11,24.200000762939453,25.1200008392334,24.049999237060547,24.989999771118164,16878200,0.0,0,0.006038631948826589
2021-01-12,25.5,26.729999542236328,25.170000076293945,26.139999389648438,20803200,0.0,0,0.04601839251952966
2021-01-13,26.18000030517578,26.450000762939453,25.25,25.459999084472656,11276800,0.0,0,-0.026013784279010577
2021-01-14,25.530000686645508,26.3799991607666,25.450000762939453,25.959999084472656,10285800,0.0,0,0.01963864956715322
2021-01-15,25.450000762939453,25.690000534057617,24.639999389648438,24.90999984741211,13443900,0.0,0,-0.04044681333169142
