Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,387600,0.0,0,-0.006009004539348606
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,479300,0.0,0,0.011957769656245842
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,861600,0.0,0,-0.009387565925170094
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,678500,0.0,0,-0.0011265618013339695
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,835800,0.0,0,0.0035162130585799645
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,600000,0.0,0,-0.0005949777942545476
2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,552600,0.0,0,0.005688963556051974
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,613700,0.0,0,-0.01262907442190131
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,621700,0.0,0,-0.0048630719110710485
2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,709700,0.0,0,0.003614896696224168
2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,836700,0.0,0,-0.016675560502493747
2021-01-15,147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,1193700,0.0,0,0.0070547317720761615
