Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,91.97000122070312,92.9000015258789,91.66000366210938,92.62000274658203,417000,0.0,0,0.01047347857427039
2020-12-31,92.08000183105469,93.12999725341797,91.04000091552734,93.12000274658203,547600,0.0,0,0.00539840191290053
2021-01-04,92.88999938964844,94.04000091552734,92.52999877929688,92.61000061035156,717600,0.0,0,-0.005476826902791165
2021-01-05,93.16000366210938,93.80000305175781,92.04000091552734,92.55000305175781,603300,0.0,0,-0.0006478518323974614
2021-01-06,93.5999984741211,95.47000122070312,92.3499984741211,95.47000122070312,919700,0.0,0,0.03155049241124641
2021-01-07,95.41000366210938,96.94999694824219,95.31999969482422,96.79000091552734,696200,0.0,0,0.01382632950608964
2021-01-08,96.79000091552734,99.16999816894531,96.72000122070312,98.80999755859375,711000,0.0,0,0.02086988969893011
2021-01-11,98.70999908447266,99.97000122070312,97.05999755859375,99.80000305175781,748300,0.0,0,0.010019284663750794
2021-01-12,100.0,101.5999984741211,99.55000305175781,101.0199966430664,721500,0.0,0,0.012224384308644698
2021-01-13,100.81999969482422,101.51000213623047,97.19999694824219,97.37999725341797,1129100,0.0,0,-0.03603246397354021
2021-01-14,97.62999725341797,97.69000244140625,94.73999786376953,95.77999877929688,883100,0.0,0,-0.016430463331779666
2021-01-15,96.12999725341797,96.72000122070312,95.36000061035156,96.61000061035156,578900,0.0,0,0.00866571143905781
