Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,49.84899479782028,50.969978227989586,49.29346234918434,49.49186706542969,1231800,0.0,0,0.0030156966515932915
2020-12-29,49.60098933816943,49.95811706688507,48.430405687048214,48.76769256591797,772900,0.0,0,-0.014632191963062091
2020-12-30,49.10497803356134,49.60098791268822,48.916495641824945,49.18434143066406,687300,0.0,0,0.008543542719043451
2020-12-31,49.09506002250807,50.067238941812036,48.648650369701386,49.90851593017578,679100,0.0,0,0.014723679903950737
2021-01-04,50.38468481265219,50.5533263563939,47.90463539817931,48.43040466308594,1382500,0.0,0,-0.02961641394341974
2021-01-05,48.45024427334979,49.45218254609904,48.3014397985852,48.71809005737305,1207900,0.0,0,0.005940181509703324
2021-01-06,50.53348509828653,53.162338970069406,50.43428463621192,52.15047836303711,2315000,0.0,0,0.07045408187434887
2021-01-07,53.11274076174645,53.43018679358071,51.872716017314126,52.21000289916992,2158700,0.0,0,0.0011413996189726383
2021-01-08,52.650001525878906,52.720001220703125,50.45000076293945,51.40999984741211,1285300,0.42,0,-0.015322792708952981
2021-01-11,51.2599983215332,52.099998474121094,50.58000183105469,51.47999954223633,1961700,0.0,0,0.001361596868935555
2021-01-12,51.869998931884766,52.880001068115234,51.349998474121094,52.290000915527344,1282900,0.0,0,0.015734292550380724
2021-01-13,51.939998626708984,52.400001525878906,51.25,51.65999984741211,1790600,0.0,0,-0.012048212986895512
2021-01-14,52.150001525878906,53.06999969482422,51.83000183105469,52.75,2028300,0.0,0,0.021099499725269366
2021-01-15,51.790000915527344,52.22999954223633,51.09000015258789,51.400001525878906,1474300,0.0,0,-0.02559238813499709
