Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,663400,0.0,0,-0.010327000321602053
2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,547100,0.0,0,0.00484847519865772
2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,629700,0.0,0,0.009256828062087274
2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,528900,0.0,0,-0.004365091321992254
2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,491500,0.0,0,0.01471850542792219
2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,629800,0.0,0,0.004397865472596241
2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,561900,0.0,0,-0.012905229770696192
2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,443000,0.0,0,-0.009442320748216604
2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,655800,0.0,0,-0.02110720648347919
2021-01-15,374.79998779296875,377.2300109863281,371.3399963378906,375.2300109863281,494800,0.0,0,0.0038256373463323445
