Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,23.729999542236328,24.81999969482422,23.6200008392334,24.34000015258789,4084500,0.0,0,0.028740503362689518
2020-12-31,24.59000015258789,25.959999084472656,24.34000015258789,25.75,4402100,0.0,0,0.057929327796745866
2021-01-04,26.950000762939453,28.139999389648438,25.559999465942383,25.920000076293945,7401500,0.0,0,0.006601944710444396
2021-01-05,26.209999084472656,27.350000381469727,26.0,26.8799991607666,3705500,0.0,0,0.03703700160674983
2021-01-06,25.8700008392334,27.43000030517578,25.8700008392334,26.450000762939453,4121400,0.0,0,-0.015996964704327987
2021-01-07,29.010000228881836,29.610000610351562,27.75,28.90999984741211,12353700,0.0,0,0.09300563378128501
2021-01-08,29.200000762939453,30.139999389648438,28.920000076293945,29.600000381469727,7229400,0.0,0,0.023867192587321506
2021-01-11,28.469999313354492,28.84000015258789,28.219999313354492,28.389999389648438,3505100,0.0,0,-0.04087841135903425
2021-01-12,28.200000762939453,28.649999618530273,27.899999618530273,28.299999237060547,2069700,0.0,0,-0.003170135770439897
2021-01-13,28.420000076293945,28.780000686645508,28.09000015258789,28.260000228881836,2715700,0.0,0,-0.0014133925532524572
2021-01-14,28.459999084472656,29.100000381469727,28.290000915527344,28.969999313354492,1352500,0.0,0,0.025123817364553158
2021-01-15,28.639999389648438,29.760000228881836,27.989999771118164,28.5,3412000,0.0,0,-0.016223656351204485
