Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,237.25,239.3000030517578,228.10000610351562,228.25,569100,0.0,0,-0.03862352893466059
2021-01-05,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,677400,0.0,0,-0.004512590489800128
2021-01-06,228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,623200,0.0,0,0.0415896351442373
2021-01-07,235.57000732421875,235.57000732421875,230.4199981689453,231.5,476400,0.0,0,-0.02184475518208584
2021-01-08,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,215600,0.0,0,0.010323971445565627
2021-01-11,233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,288000,0.0,0,-0.011159094519485824
2021-01-12,231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,304300,0.0,0,0.004929087667179921
2021-01-13,232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,219600,0.0,0,0.016866010669597697
2021-01-14,237.5,239.5500030517578,235.5800018310547,237.0800018310547,312300,0.0,0,0.00313110563015373
2021-01-15,236.5,242.3000030517578,235.19000244140625,240.52000427246094,522000,0.0,0,0.014509880271798004
