Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,124.92035784395085,125.74442497157739,123.89772379212538,124.44378662109375,8072600,0.0,0,0.006585316258531204
2020-12-29,125.29763595903307,125.37706575733694,123.99700520488797,124.11614990234375,8389200,0.0,0,-0.002632808978624168
2020-12-30,124.59271367630912,124.95014019421791,124.00693595658457,124.4636459350586,7398000,0.0,0,0.0027997648411448584
2020-12-31,124.19557680897718,126.41956579629255,123.92751069814652,126.16142272949219,8577800,0.0,0,0.013640744505583946
2021-01-04,126.58834359223307,126.94577010953972,123.88779105029064,124.97000122070312,16819900,0.0,0,-0.009443627719256442
2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,13731200,0.9,0,0.005441308302261083
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,24909100,0.0,0,0.04695584125929142
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,21940400,0.0,0,0.03283916355159655
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,12035100,0.0,0,0.0011040638894852517
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,15949000,0.0,0,0.014924266398570252
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,18033500,0.0,0,0.015718928800977583
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,14816800,0.0,0,0.0009271493487428284
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,18565600,0.0,0,0.005842479727609762
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,27858100,0.0,0,-0.017921646327919483
