Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,3326100,0.0,0,-0.009256973970316551
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,3227000,0.0,0,0.0001246061623116912
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,2335300,0.0,0,-0.00031142907647074836
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,7243400,0.0,0,-0.0008098537690617302
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,3911900,0.0,0,0.0033669614022482364
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,4937000,0.0,0,0.013360733157703697
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,4144100,0.0,0,0.0039246909971371036
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,4971200,0.0,0,0.008185182841221605
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,3005200,0.0,0,0.00769466373207317
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,4036900,0.0,0,0.016053379337222617
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,3291800,0.0,0,0.00497068649379151
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,4090900,0.0,0,0.0032974006509804976
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,3726500,0.0,0,0.005575426677886908
