Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,747700,0.0,0,-0.02055683510175088
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,427800,0.0,0,0.0028362343240613264
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,594900,0.0,0,0.014958235646299611
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,567200,0.0,0,0.021363532298525056
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,483900,0.0,0,0.012186216060897426
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,582500,0.0,0,-0.011799947629312468
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,607900,0.0,0,-0.027821532650969982
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,400600,0.0,0,-0.01558700673055402
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,442900,0.0,0,-0.02489070043051067
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,415300,0.0,0,0.003832140245272342
