Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,57.45000076293945,58.900001525878906,56.900001525878906,57.18000030517578,1258600,0.0,0,-0.004872933932443035
2020-12-29,57.5,58.11000061035156,56.41999816894531,56.88999938964844,1343200,0.0,0,-0.005071719377047534
2020-12-30,56.7400016784668,58.369998931884766,56.58000183105469,58.2599983215332,803700,0.0,0,0.02408154239027893
2020-12-31,58.13999938964844,58.7400016784668,57.75,58.349998474121094,798200,0.0,0,0.0015448018396977403
2021-01-04,59.06999969482422,59.34000015258789,57.189998626708984,57.689998626708984,1657200,0.0,0,-0.011311051665319649
2021-01-05,58.41999816894531,62.54999923706055,58.36000061035156,61.029998779296875,1892600,0.0,0,0.057895653182448825
2021-01-06,61.81999969482422,64.08999633789062,61.16999816894531,63.47999954223633,2343800,0.0,0,0.040144204685296
2021-01-07,64.02999877929688,65.62999725341797,63.599998474121094,65.16999816894531,1321400,0.0,0,0.02662253684460958
2021-01-08,65.66999816894531,66.33000183105469,64.5,65.16000366210938,1237200,0.0,0,-0.00015336055112391556
2021-01-11,63.70000076293945,66.66999816894531,63.38999938964844,66.19999694824219,956100,0.0,0,0.015960608159658163
2021-01-12,67.13999938964844,69.52999877929688,66.72000122070312,69.19000244140625,1894600,0.0,0,0.04516624820242465
2021-01-13,68.95999908447266,69.19999694824219,67.98999786376953,68.5999984741211,2805600,0.0,0,-0.008527300859467402
2021-01-14,68.66000366210938,70.44000244140625,68.25,69.80000305175781,3944800,0.0,0,0.017492778488754857
2021-01-15,69.12000274658203,69.12000274658203,64.5999984741211,65.5999984741211,18053800,0.0,0,-0.06017198272215474
