Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,576400,0.0,0,0.009455841014135213
2020-12-29,52.45000076293945,52.7400016784668,51.040000915527344,51.25,458300,0.0,0,-0.020263837611601443
2020-12-30,51.41999816894531,51.939998626708984,51.369998931884766,51.459999084472656,527500,0.0,0,0.004097543111661661
2020-12-31,51.560001373291016,52.459999084472656,50.95000076293945,52.36000061035156,607100,0.0,0,0.017489342049958667
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,2214500,0.0,0,0.026546970463052988
2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,3021700,0.0,0,0.028651179823764528
2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,1774700,0.0,0,0.04829079625128907
2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,1334200,0.0,0,-0.0051759703554052905
2021-01-08,57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,1336100,0.0,0,0.009018391591046893
2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,885000,0.0,0,0.005500166606148271
2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,1399900,0.0,0,0.024786337828024863
2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,1406600,0.0,0,-0.007339490171921037
2021-01-14,59.81999969482422,60.220001220703125,58.5,59.279998779296875,1585400,0.0,0,-0.003864889072818234
2021-01-15,58.790000915527344,59.099998474121094,57.720001220703125,58.439998626708984,1878800,0.0,0,-0.014170043351641515
