Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,50.0099983215332,50.11000061035156,49.310001373291016,49.38999938964844,1426400,0.0,0,-0.007435670103804082
2020-12-29,49.5,49.599998474121094,48.810001373291016,48.970001220703125,1038000,0.0,0,-0.008503708729207582
2020-12-30,49.04999923706055,49.790000915527344,49.04999923706055,49.63999938964844,1187300,0.0,0,0.013681808295770592
2020-12-31,49.54999923706055,49.79999923706055,49.0,49.720001220703125,1357100,0.0,0,0.0016116404520216676
2021-01-04,49.63999938964844,49.97999954223633,48.13999938964844,48.4900016784668,2650100,0.0,0,-0.02473852598628179
2021-01-05,48.75,50.2599983215332,48.75,49.7400016784668,2214700,0.0,0,0.02577851014088739
2021-01-06,50.900001525878906,53.38999938964844,50.5,52.84000015258789,3536500,0.0,0,0.062324052463052615
2021-01-07,52.880001068115234,53.08000183105469,52.02000045776367,52.06999969482422,2601200,0.0,0,-0.014572302338003662
2021-01-08,52.25,52.40999984741211,50.650001525878906,51.47999954223633,2029900,0.0,0,-0.011330903707428619
2021-01-11,50.900001525878906,52.630001068115234,50.81999969482422,52.099998474121094,2381000,0.0,0,0.012043491402444317
2021-01-12,52.150001525878906,52.93000030517578,51.790000915527344,52.630001068115234,2190800,0.0,0,0.010172794808379848
2021-01-13,51.56999969482422,51.900001525878906,50.310001373291016,50.79999923706055,3142500,0.0,0,-0.03477107721670469
2021-01-14,50.81999969482422,50.970001220703125,49.93000030517578,49.97999954223633,2417000,0.0,0,-0.01614172651849166
2021-01-15,49.61000061035156,50.52000045776367,48.880001068115234,50.25,3529800,0.0,0,0.005402170072760892
