Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,144.8699951171875,147.24000549316406,143.7100067138672,146.92999267578125,683800,0.0,0,0.014639839465018234
2021-01-04,147.25,147.94000244140625,144.02999877929688,147.22000122070312,1012500,0.0,0,0.0019737872413960744
2021-01-05,146.72999572753906,149.16000366210938,145.8000030517578,148.6699981689453,843200,0.0,0,0.009849184460122729
2021-01-06,152.0,157.27000427246094,151.6699981689453,156.14999389648438,1651100,0.0,0,0.05031274513798656
2021-01-07,158.1199951171875,161.16000366210938,158.1199951171875,160.1199951171875,1154500,0.0,0,0.025424280345056838
2021-01-08,160.0800018310547,162.16000366210938,159.0800018310547,161.88999938964844,853200,0.0,0,0.011054236362957104
2021-01-11,160.3800048828125,163.99000549316406,158.66000366210938,163.6300048828125,926300,0.0,0,0.010748072763754113
2021-01-12,164.22000122070312,164.9199981689453,161.9600067138672,163.3000030517578,1241800,0.0,0,-0.00201675622567532
2021-01-13,162.66000366210938,162.83999633789062,160.63999938964844,161.25,1926400,0.0,0,-0.012553600817190813
2021-01-14,164.4199981689453,166.82000732421875,157.35000610351562,158.0399932861328,1685800,0.0,0,-0.01990701838057174
2021-01-15,155.52000427246094,156.47000122070312,151.64999389648438,153.7100067138672,1085000,0.0,0,-0.02739804325621642
